date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-05-21,Portugal,0.0151939577563793,0.0326158799634528,0.0450077458971241,0.0586786397113346,0.108058685468394,0.655877461782492,1.03534002514456,1.52997952692784,2.83047074189044,13.6822906544934,0.0045906725387508,0.00679215656481442,0.00805279884533586,0.00946199879250571,0.0151617150934929,0.02875315869888,0.0547720540779266,0.0707312429457719,0.0894870052678353,0.150374780402628
2020-05-21,Russia,0.0383757211808794,0.0801417339825281,0.109314204787862,0.141162057040561,0.25429605453606,0.376942761396822,0.691230754205756,1.0862102457766,2.29313173123949,13.4488125416348,0.00964401399951667,0.0115279322337669,0.0132683658938151,0.0147705616420881,0.0202203832428152,0.0790038805574392,0.1431045728354,0.180861340818913,0.224754037994184,0.358383332580503
2020-05-21,Slovenia,0.000303523962774183,0.000764052918079711,0.00112756779192524,0.00155365179261071,0.00324962973836915,0.252734122803329,0.535736256677043,0.911292477826151,2.01293136943615,13.3568514936463,-2.32411102383165e-05,1.69597535500379e-05,3.15355503977072e-05,4.76420569529225e-05,8.00812926928115e-05,0.00077209549914356,0.00174767854816495,0.00243296585587512,0.00327158087129405,0.00547459123319507
2020-05-22,Belgium,0.014836041562122,0.0326606574371823,0.045551086047005,0.0599091489615223,0.112570763959343,1.11158311157607,1.66846812101099,2.28304177533982,3.60154759408949,14.1000834465478,0.00250471940039739,0.00315615066482886,0.00375119457570904,0.00437428013118543,0.00625535093055281,0.0331542775452159,0.0624656504933907,0.0816400562219124,0.10394950534218,0.16972079733665
2020-05-22,Canada,0.0220082501029904,0.0504294737483405,0.0715303307723809,0.0953945516903802,0.185080261281479,0.563717647041,0.951946731444552,1.45545544675066,2.77383562147136,13.5927241490939,0.0046018113951181,0.00573099912871634,0.00682235251539505,0.00783935754804198,0.0116800244915141,0.040047257904049,0.0821715474433801,0.108662120538612,0.140113231882396,0.245716851667283
2020-05-22,Denmark,0.00580886752460538,0.0118696347612172,0.0160423772529011,0.0205601681640332,0.0363989385758135,0.505588683963296,0.863539531137361,1.33458472944562,2.65113272170438,13.5471493224131,0.00141192258246992,0.00165883194661003,0.00189722640549543,0.00212664752167923,0.00286410145807092,0.0137026621851157,0.0268269521266005,0.0345593927652774,0.0431472973575673,0.0635276658852666
2020-05-22,England,0.01220155041258,0.0297560424711231,0.0433300525393012,0.0590498581752465,0.120417592498425,0.787344589355802,1.32457678102004,1.89411720288056,3.21998641565609,13.7815888526323,0.00228131228008294,0.00294699505656126,0.00360757725425622,0.00423733124703244,0.00670505818598222,0.0244676693902753,0.0511387114963021,0.0689378601551137,0.0904728208355165,0.165921553067853
2020-05-22,Greece,0.000653021090121762,0.00163087446942709,0.00239878187734432,0.0032961603604254,0.00685078892291041,0.145570271473889,0.394656455118383,0.800527034069835,1.85695694174026,13.28463027569,0.000143034893342634,0.000216762669793417,0.000272013463523895,0.000332012563864531,0.000630528285884106,0.0013997096386794,0.00284494564901396,0.00376636447117978,0.00491277681674221,0.00901578667953218
2020-05-22,Hungary,0.00298273855732272,0.00741428717280033,0.0108837860343554,0.0149310221296083,0.0309165879073379,0.177817017483698,0.44206464672342,0.835933470137086,1.91882930209754,13.3019722349504,0.000247940000803257,0.000437430686799963,0.000591941920429737,0.000734695879724343,0.00116085310629856,0.00520869213341035,0.0111862715677399,0.0152058532410853,0.0201456676736275,0.0384306605267121
2020-05-22,Iceland,0.000470871072838964,0.00106308288539504,0.00149851334454633,0.00198819960587381,0.00381200078531348,0.887750837354753,1.23917925249571,1.68735613512156,2.98640153261933,13.9277784291228,0.00028554151887663,0.000526834492897097,0.000701536222696698,0.0008984798377514,0.00158118927173041,0.000829971076333671,0.00178145998456989,0.00241691388794954,0.00329829544776758,0.00558923981375126
2020-05-22,India,0.00694730082809187,0.0209268480335192,0.0333110059713458,0.0488503320997919,0.117943994096689,0.0876957569343929,0.312148545028256,0.734411757770838,1.77883635560501,13.2490601807203,0.00156144939030175,0.00330794559629169,0.00456136087229098,0.00586006958628511,0.0126038462741208,0.00893219238407671,0.0234406668265075,0.0361198500385546,0.0521618109304582,0.121744777050619
2020-05-22,Ireland,0.00998359655397893,0.0225436616239356,0.0317796004820956,0.0421670202712679,0.0808581362118681,1.04301905209403,1.5713420663845,2.19173543874164,3.39572293493776,14.0544415408112,0.00223322927431779,0.00295915011492239,0.00355523635795515,0.00418693647717969,0.00655688659276806,0.0266312794536889,0.0564164917841409,0.0736522093650537,0.0940919138506349,0.144020546513622
2020-05-22,Luxembourg,0.00624215675622521,0.013004604929706,0.0177205307268387,0.0228642572943327,0.0411100102480397,1.20797352452664,1.7387009477895,2.35535170705204,3.53126611357419,14.2224586888056,0.000830066647297593,0.0012599836358969,0.00147858314022719,0.00171017616995636,0.00220763120131073,0.0138729084132184,0.0252982760806083,0.0329308372425755,0.0415988494589462,0.0644527503081154
2020-05-22,Norway,0.00237700347198092,0.00574799014086483,0.00834029139867768,0.0113327467177712,0.0229545629887944,0.357617690185398,0.644877885016197,1.03884465490301,2.16864837996738,13.4451118353834,-4.00317438448349e-05,0.000282356494905567,0.000378177419457814,0.000484944301129944,0.000728065230207091,0.00497754181434006,0.0102899777576996,0.0137859696814751,0.0182034901333557,0.0326479511418622
2020-05-22,Portugal,0.0156952852315959,0.0337814659841581,0.0466682937405727,0.0608995920827897,0.112386527420554,0.660439000192521,1.04055308950397,1.53708826458006,2.83785933753822,13.6864071347926,0.00453007574717945,0.00621654574966767,0.00733977584557637,0.00855090887272601,0.0136871231692045,0.0290616768568808,0.0560738039919816,0.072171958108817,0.0911930923652185,0.153911260426444
2020-05-22,Russia,0.0375425223169184,0.0782167330903494,0.106582284192427,0.137521362212107,0.247270114612911,0.389526763837009,0.702623545901869,1.10133752739045,2.31552654522623,13.4583039418259,0.0102286646057686,0.0126707769600022,0.0145677373675836,0.0164120981551963,0.0225059258666312,0.0781232326866397,0.141791723819772,0.17887971777238,0.221482465777055,0.353186552815962
2020-05-22,Slovenia,0.000274023049852596,0.000694135882107224,0.00102710140425893,0.00141831015825545,0.00298147768326402,0.253002087077453,0.536196746982858,0.911630550001422,2.01339822797333,13.3570005676185,6.37218294610289e-05,0.000107739991285104,0.000133985599687744,0.000167058579997761,0.000312650742626341,0.00070293572843713,0.00158285622250897,0.00220468871483634,0.00296185958066102,0.00498162432186251
2020-05-23,Belgium,0.0139861270192423,0.0308838064366229,0.0431284487524929,0.0567830653989547,0.106957621779438,1.11769776062385,1.67543434682004,2.28990309762351,3.6064283637449,14.1052795009357,0.00324044598891262,0.00418976465864773,0.00495062503278832,0.00570050274117398,0.00834265585732969,0.0315178880513918,0.0596661058983679,0.0779276129971666,0.0991795588857359,0.161928532954489
2020-05-23,Canada,0.0212688942559815,0.0486982340496121,0.0690525353200375,0.092065765106444,0.178513218729004,0.570731880329809,0.960674759482783,1.46503923259894,2.78578394294378,13.5991912861054,0.00467781331116481,0.00600222055317213,0.00707714209037093,0.00819867342748027,0.0122268502033162,0.0389056582739234,0.0795215325930261,0.105090098293993,0.135614092613583,0.237873120026795
2020-05-23,Denmark,0.00561881632001537,0.0114854417870179,0.0155254878333113,0.0199002119487059,0.0352407592803144,0.508426522971857,0.866744875089844,1.33881468329928,2.65486616785839,13.5496079190632,0.00121067652645111,0.00143673727256187,0.00164267095937723,0.00185119330635517,0.00244955766887645,0.013094518721591,0.0256534987836204,0.0331100261259745,0.0414495996514661,0.0612132784324171
2020-05-23,England,0.011722930888475,0.0285949596273367,0.0416430753904397,0.0567550846850057,0.115757813231002,0.7929757966567,1.3315386976164,1.89890087159719,3.22917921558566,13.7860281568791,0.00186233464368128,0.00246756989149509,0.00304138042376717,0.00364701691292567,0.005670880311643,0.0232833682183536,0.0488866729458696,0.0659652295059686,0.0866643802871479,0.159145127987772
2020-05-23,Greece,0.000642820765016686,0.00161518120706041,0.00238179071529389,0.00327972295405834,0.00684980928513085,0.14584120034608,0.395207089830049,0.800832459013252,1.85752263055438,13.2848224289617,-0.000377003717260961,-0.000118829418534806,-3.8847986407595e-05,2.09832964284445e-05,0.000105053228176152,0.00138097389223434,0.00281827841122011,0.00375053983695501,0.0048832080201835,0.00896633962764396
2020-05-23,Hungary,0.00278356965769403,0.00693117254158992,0.0101820130796885,0.0139766713127963,0.0289804886117739,0.178982912627766,0.443965299203132,0.83721785578928,1.92027427241114,13.3026412303549,0.000341764169580939,0.000488809625316975,0.000622472964819259,0.00076197491624737,0.00123407769326076,0.00495962906425551,0.010584740766284,0.0143675168853888,0.0190174610896808,0.0361702051925841
2020-05-23,Iceland,0.000629351504365747,0.00142227578241589,0.00200565693963974,0.00266197355510786,0.00510783478988159,0.888228704480866,1.23948266424877,1.68783261354081,2.98672143965779,13.9279395188291,0.000162621833886447,0.000221853090816078,0.000262054205255606,0.000307595680150627,0.000481502996142569,0.00100328506170078,0.00208641750342283,0.00282439815367055,0.00378244692886612,0.00681631629595333
2020-05-23,India,0.00717500240744589,0.0215553933050868,0.0342731057007604,0.0502148994646641,0.120981336974831,0.0901318226542864,0.315711493903805,0.738446259447923,1.78178263976168,13.2500525370793,0.00162804769381926,0.0034517450080259,0.00475806492750948,0.00611546645722226,0.0131572614337562,0.00924550197031619,0.0241785228327318,0.0372051521725699,0.0536811310229384,0.124954786564372
2020-05-23,Ireland,0.00969355384113932,0.022011458931912,0.0311025885118234,0.0413489228295833,0.0796446079857352,1.04951905006883,1.57936495999226,2.19831970965042,3.4039808556498,14.0602545997397,0.00258662559976083,0.00393793392137501,0.00472857717159197,0.0057061017368996,0.00978472768173963,0.0255830366055749,0.0540881904785177,0.0708013128604749,0.0907465340218442,0.139539932842835
2020-05-23,Luxembourg,0.00592526242191606,0.0122558495983595,0.0166496411501466,0.0214288865073049,0.0383080955783694,1.21049132838343,1.7415552414848,2.35857893210336,3.53437084552377,14.2245635087312,-0.00223868722924401,-0.000637689673022593,-8.86269553814732e-05,0.000395784483946093,0.00113387153030794,0.0133209112335686,0.0242845185626337,0.0313788622425395,0.0396089151206408,0.0607399862202636
2020-05-23,Portugal,0.0159148843591812,0.0343235984560282,0.0474577609571433,0.0619733934711382,0.114553585443436,0.664825186861561,1.04570020062296,1.54424365624247,2.84516744172814,13.6903431879971,0.00469858932004452,0.00675301373964608,0.00791707853068787,0.00927949897740019,0.0148777249930418,0.029002146722204,0.0563773745338392,0.0726020793193129,0.0918181522030885,0.155193333858571
2020-05-23,Russia,0.0372727502671165,0.0774909446069887,0.105499365619745,0.136024358985254,0.244166069089381,0.401223478059002,0.71410262160105,1.11640885455932,2.33766664172126,13.4678641381785,0.0101889093717008,0.0126566920917988,0.014537189539686,0.016374742002092,0.0225070284228573,0.0774596884621401,0.141062102318097,0.178071605403669,0.220694855465219,0.351563360409648
2020-05-23,Slovenia,0.000276064890775249,0.000701409638116716,0.00103917796744764,0.00143648239311451,0.00302693094587568,0.253246890600527,0.536609093438326,0.911933052732352,2.01382408904633,13.3571336085281,-9.82645501820757e-05,-2.30181567825824e-05,2.39916381545587e-06,2.17377000969969e-05,5.25271059395817e-05,0.000675467472841147,0.0014605045557841,0.00208498467306635,0.00284371323656133,0.00486897070463966
2020-05-24,Belgium,0.0136402190338769,0.0301863438639234,0.0421935897092745,0.0555946952051046,0.104903597145531,1.12351706937693,1.68182792680967,2.29699545724919,3.61115019176897,14.1102932063612,0.00294380618125313,0.00366913591830127,0.00434767406270486,0.00497938579302323,0.00737160248317194,0.0303988620160213,0.0580520097924055,0.075719762253336,0.0964779089491928,0.158012922433558
2020-05-24,Canada,0.020727598274082,0.0474040438950856,0.0671846755818214,0.0895394647060882,0.173454458388254,0.577584405261863,0.970529262325929,1.47657389063815,2.79738209607279,13.6054344644244,0.00466363703321261,0.00611213952072071,0.00725669610592326,0.00845050807909226,0.0124703095317764,0.0380302717181536,0.0774313697373737,0.102387899005132,0.13198826269266,0.231556217497722
2020-05-24,Denmark,0.00537519019546765,0.0109833253646426,0.0148444032634171,0.0190247361839986,0.0336803043529579,0.511154011861867,0.870051588105162,1.34294605627482,2.65853236394381,13.5519570829134,0.00153853612395571,0.00197439060412801,0.00226780182744914,0.0025972417839259,0.00387256345239735,0.0124544060961398,0.0244415283146487,0.0315310473314278,0.0395482983190698,0.0584344845002435
2020-05-24,England,0.0111681691300613,0.0272264881688778,0.0396407829346892,0.0540156500908942,0.110121054677771,0.79836849547838,1.33822924589838,1.90348348641956,3.2380624148479,13.7902297157728,0.00157538634609342,0.00213406683014639,0.00266668956858606,0.00319454498451613,0.00497915140991995,0.0221371293674297,0.0465187397568896,0.0627274954772823,0.0824837182362469,0.151466068370352
2020-05-24,Greece,0.00055589485122009,0.0013968917974694,0.00205997264110249,0.00283666775722747,0.00592489667435394,0.146115384942449,0.395752722108804,0.801134861355962,1.85808674639181,13.2850146052889,0.000126193456951055,0.000194963980762878,0.000243688335182357,0.000298868517993281,0.000557645854364523,0.00129203158560949,0.00255389486952444,0.00340196929761027,0.00442857039458773,0.00800812173124429
2020-05-24,Hungary,0.00261153736535753,0.00652174306177016,0.00959230539452908,0.0131804907944854,0.0273932235374253,0.180069356766238,0.445690664976835,0.838389949839025,1.92164264268728,13.3032764180562,0.000516843815093232,0.00073154132744286,0.000891726973857008,0.0010746426280357,0.00173373167882444,0.00475215409730705,0.0100880506010488,0.0136691316004695,0.0180764739981459,0.0343142238856824
2020-05-24,Iceland,0.000628969098413538,0.00142106242430408,0.00200373835973922,0.0026592003066068,0.00510151139395391,0.888579801414888,1.23978322193056,1.68838610542983,2.98702495699108,13.9280970612876,0.000172003009850444,0.00027138969785434,0.000331022236138862,0.000400646490268122,0.000691599208660914,0.0010027674750968,0.00205426972348048,0.0027531671191705,0.00368105239155689,0.00668212789850826
2020-05-24,India,0.00742277711281654,0.0222442698388763,0.035331286412734,0.051720513873453,0.124360761662814,0.0926411226990078,0.319376204899413,0.742594492326638,1.78517617498698,13.2510798666148,0.00163873930422645,0.00344030059361789,0.00472450171734972,0.00610886956071027,0.0130225496909736,0.00958453127358832,0.0249849001750467,0.0383945988970093,0.055349739967246,0.128516359094898
2020-05-24,Ireland,0.00980559583595886,0.0224004053804925,0.0317326579978142,0.0422748897641644,0.0818212491302743,1.05581236529221,1.58699529505949,2.20460356669175,3.41198206526919,14.0659124593273,0.00241159122582188,0.00333773384261362,0.0039903152198836,0.00475643427411334,0.00785308292101265,0.0251210801779863,0.0524173354343121,0.0694753864301389,0.0891270152345942,0.139234385310127
2020-05-24,Luxembourg,0.00502595897265242,0.010392696279865,0.0141168027386775,0.0181671640037985,0.0324695999479998,1.2128862020184,1.74429553701066,2.36111423738068,3.53734284530917,14.2265144985417,0.00141724921118583,0.00183025953834574,0.00210957300397021,0.00242249547504987,0.00364098782008772,0.0120584023255558,0.0222591700537529,0.0285466468418948,0.0359339822350025,0.0538371741294473
