date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-07-02,Hungary,0.00533172425544451,0.00533172425544451,0.00533172425544451,0.00533172425544451,0.00533172425544451,0.643880750535819,0.927129056421978,1.09565082425249,1.32892591905826,1.70167727936975,0.000263522270407615,0.000291664928869022,0.000315114041884732,0.000331523353606228,0.000368460615508079,0.00605485688373581,0.00622935514577751,0.00622935514577751,0.00636688343704761,0.00658944266109231
2020-07-02,Iceland,0.0115212368713551,0.0115212368713551,0.0115212368713551,0.0115212368713551,0.0115212368713551,1.47800602370197,1.69987017976938,1.85307298275627,2.06065530576323,2.38687494714794,-0.000524749039503281,-0.000464786666086505,-0.000414824631658647,-0.000379862004431871,-0.000301161341017665,0.014158599508718,0.0145144341502671,0.0145144341502671,0.0146714200215383,0.0148702687918151
2020-07-02,India,0.122404048591322,0.122404048591322,0.122404048591322,0.122404048591322,0.122404048591322,0.754043637805927,1.01930897921225,1.18719352708784,1.41086730531777,1.76976719422236,0.0106037466444792,0.0112502444885992,0.0117889214238991,0.0121658788696922,0.0130144078109075,0.134733025978697,0.136351462865041,0.136351462865041,0.137318543125441,0.138637775475976
2020-07-02,Ireland,0.00721945303785144,0.00721945303785144,0.00721945303785144,0.00721945303785144,0.00721945303785144,2.02455817078832,2.18853743686927,2.31081698783475,2.51807988105162,2.84364896327985,0.00101180577841034,0.00104919377548741,0.00108034631816897,0.00110214636593351,0.00115121814221632,0.00998384427637245,0.0105885096545514,0.0105885096545514,0.0110181403179951,0.0116835615475714
2020-07-02,Luxembourg,0.057551235358951,0.057551235358951,0.057551235358951,0.057551235358951,0.057551235358951,2.10460307637873,2.26737435909776,2.38929100919162,2.59639255579058,2.92207480621538,0.0132754061520493,0.013548646238523,0.0137763161893533,0.0139356359551069,0.0142942637887213,0.0760480649955041,0.0775428735595941,0.0775428735595941,0.0783958273013163,0.0794712907147931
2020-07-02,Norway,0.00859525678915279,0.00859525678915279,0.00859525678915279,0.00859525678915279,0.00859525678915279,0.862883589918998,1.12925397098873,1.29680919161739,1.52163438978054,1.88121538699079,-0.00103529876956449,-0.000990559201978293,-0.000953281160955927,-0.00092719458808245,-0.000868473869584119,0.0118377926192398,0.0123753605260558,0.0123753605260558,0.0127261631123055,0.0131935705018728
2020-07-02,Portugal,0.093579795589201,0.093579795589201,0.093579795589201,0.093579795589201,0.093579795589201,1.61531191723534,1.79183147838209,1.93215369987391,2.13750078927718,2.47733578562907,0.00760761992836737,0.00809007867707572,0.00849207444941525,0.00877338461814629,0.00940661211448671,0.132603598637998,0.13890255097904,0.13890255097904,0.142770221198455,0.148140827610898
2020-07-02,Russia,0.103370762398314,0.103370762398314,0.103370762398314,0.103370762398314,0.103370762398314,1.40299134063017,1.60276994492745,1.7519169024777,1.95450040099635,2.27516206429796,0.00979546688541491,0.0103241543679022,0.0107646689889299,0.0110729340277599,0.0117668367744263,0.16960778609864,0.181470890359866,0.181470890359866,0.18894792589251,0.199456606100245
2020-07-02,Slovenia,0.0345959584273636,0.0345959584273636,0.0345959584273636,0.0345959584273636,0.0345959584273636,0.73233968914972,1.00517899754421,1.17379302520514,1.40384727815809,1.76863805473528,0.00329921555699768,0.00348010510086376,0.00363082644665604,0.00373629881759527,0.00397371648964107,0.0373446225079039,0.0375782589547498,0.0375782589547498,0.0376882055179714,0.0378290745520991
2020-07-03,Belgium,0.024162649051441,0.024162649051441,0.024162649051441,0.024162649051441,0.024162649051441,2.22425048634537,2.36388492122249,2.4876763629155,2.68768892889907,3.00114124787865,0.00240525186982161,0.00253040445222865,0.00263468447442681,0.00270765795489183,0.00287192082012189,0.0336637650257999,0.035541677608433,0.035541677608433,0.0367562808976432,0.038426033002828
2020-07-03,Canada,0.024513834729179,0.024513834729179,0.024513834729179,0.024513834729179,0.024513834729179,1.44406621563484,1.64550135979043,1.79585608355273,1.99697719822737,2.31719986837879,0.00162964341714437,0.00175639036359043,0.00186199884672949,0.00193590196277069,0.00210225743208636,0.036254022233566,0.038648843342644,0.038648843342644,0.0402235319026308,0.042544638548141
2020-07-03,Denmark,0.0067366657806053,0.0067366657806053,0.0067366657806053,0.0067366657806053,0.0067366657806053,1.1858832785283,1.41440084104929,1.56607840290221,1.77846764920036,2.11112991134503,0.000698565258353183,0.000732813891580383,0.000761350643795158,0.000781320203509319,0.000826271562210144,0.0146105512188653,0.0158227719527433,0.0158227719527433,0.0166412984147075,0.0177613385790453
2020-07-03,England,0.027412165176312,0.027412165176312,0.027412165176312,0.027412165176312,0.027412165176312,1.80554407273568,1.97075086477179,2.10266198014193,2.3116014305397,2.63780866670747,0.00508438534423676,0.00522730929914861,0.00534639683936718,0.005429732382519,0.00561732018847795,0.032623594356864,0.033662656916348,0.033662656916348,0.0343449065603923,0.035353354336966
2020-07-03,Greece,0.0123891072730027,0.0123891072730027,0.0123891072730027,0.0123891072730027,0.0123891072730027,0.587196516249378,0.878236191761227,1.04830561028823,1.27876945647729,1.65997210936955,0.00127165387365264,0.00133651318929239,0.00139055546908069,0.00142837338631245,0.0015135012903392,0.0147828390154015,0.015153583038487,0.015153583038487,0.0153351859333441,0.0155860035164296
2020-07-03,Hungary,0.00522282981662478,0.00522282981662478,0.00522282981662478,0.00522282981662478,0.00522282981662478,0.644337344395871,0.927545051295968,1.09606236820992,1.32934758325719,1.70207400105181,0.000307106338264308,0.000334670333440325,0.000357637290841784,0.000373709197827876,0.000409886963701492,0.00593930785017728,0.00609236352917138,0.00609236352917138,0.00621196138461735,0.00640882647897578
2020-07-03,Iceland,0.0100418380291176,0.0100418380291176,0.0100418380291176,0.0100418380291176,0.0100418380291176,1.47887253628674,1.70054228135162,1.85386648008649,2.06138745382636,2.38747803790857,0.000988849487652256,0.0010411205941955,0.00108467408742606,0.00111515212071037,0.00118375799015711,0.0128257208130006,0.0132024869040526,0.0132024869040526,0.0134013356743299,0.0136211158941095
2020-07-03,India,0.124529786764463,0.124529786764463,0.124529786764463,0.124529786764463,0.124529786764463,0.763783361957855,1.02797926527794,1.19567810001441,1.41844409531778,1.77655006434461,0.0109091891572557,0.0115668232575818,0.0121147791787568,0.0124982299094593,0.0133613751959165,0.13727896467999,0.138949212995903,0.138949212995903,0.139939631691462,0.141282616554514
2020-07-03,Ireland,0.0076003296130206,0.0076003296130206,0.0076003296130206,0.0076003296130206,0.0076003296130206,2.02527792452803,2.18922440376782,2.31151385336655,2.51876439696392,2.84435743870888,0.000398315040733243,0.000437624752744176,0.000470378512692742,0.000493299066518678,0.000544893095200273,0.0102822664817897,0.0108551073663806,0.0108551073663806,0.0112464039807286,0.0118836171364426
2020-07-03,Luxembourg,0.061425854505612,0.061425854505612,0.061425854505612,0.061425854505612,0.061425854505612,2.10716397637049,2.26947051439469,2.39106945443566,2.59844278841441,2.92372785965564,0.0115320420265854,0.0118238146978662,0.0120669264263883,0.0122370520995341,0.0126200039656373,0.0825928002032111,0.0841560732816861,0.0841560732816861,0.0850603754091978,0.0862100087132581
2020-07-03,Norway,0.006848720981057,0.006848720981057,0.006848720981057,0.006848720981057,0.006848720981057,0.863724823569326,1.1300351451426,1.29755716323593,1.52232748753842,1.88184651940457,2.17662114492411e-05,5.74079953525534e-05,8.7105552887014e-05,0.000107887425473134,0.000154667295558656,0.01006885814836,0.01061564903397,0.01061564903397,0.0109552522888275,0.011437811714983
2020-07-03,Portugal,0.09262664243788,0.09262664243788,0.09262664243788,0.09262664243788,0.09262664243788,1.62420050841552,1.79995316299384,1.93994229616098,2.14526675854192,2.48534493158369,0.0122098468716872,0.0126873896013977,0.0130852892331674,0.0133637329886818,0.0139905082061273,0.131792648258611,0.138086697055793,0.138086697055793,0.142009357017065,0.147437755196426
2020-07-03,Russia,0.102960930449756,0.102960930449756,0.102960930449756,0.102960930449756,0.102960930449756,1.41483762512312,1.61331529396843,1.76183826332896,1.96487869152417,2.28653553447193,0.0101060278531915,0.0106325658158817,0.0110712894073688,0.0113783011125647,0.0120693826127657,0.168337538551776,0.180114694249908,0.180114694249908,0.187558250957292,0.198034627035391
2020-07-03,Slovenia,0.0351756241470746,0.0351756241470746,0.0351756241470746,0.0351756241470746,0.0351756241470746,0.734800870998413,1.00732203130703,1.17591058002467,1.40575675683538,1.77025975809837,0.0058469454174686,0.0060308260576273,0.00618403965393326,0.00629125606165288,0.00653259954999234,0.0382266412764742,0.0384637135534208,0.0384637135534208,0.0386028646724982,0.0387523232818776
2020-07-04,Belgium,0.0244596767284733,0.0244596767284733,0.0244596767284733,0.0244596767284733,0.0244596767284733,2.22642753423646,2.36603601154011,2.48995664967833,2.6899602270679,3.00317814059062,0.00512834221380818,0.00525505430986597,0.00536063375485663,0.00543451655046913,0.00560082627862213,0.0339158016892013,0.0356427170343073,0.0356427170343073,0.036853314274359,0.0385449455711042
2020-07-04,Canada,0.0239650275753938,0.0239650275753938,0.0239650275753938,0.0239650275753938,0.0239650275753938,1.44671768911332,1.6479808761868,1.79834493435041,1.9993808325118,2.31980150580135,0.00147659991579811,0.00160049461552274,0.00170372654081772,0.00177596657994588,0.00193857847314194,0.0354682689735238,0.0377747084279518,0.0377747084279518,0.0392923368832776,0.0415266705338038
2020-07-04,Denmark,0.00673386947256584,0.00673386947256584,0.00673386947256584,0.00673386947256584,0.00673386947256584,1.18680146302198,1.4153502019971,1.56702137176657,1.77934693748464,2.11199479614078,0.00070668038756586,0.000740914059670526,0.000769438345932464,0.00078939918217355,0.000834330904388998,0.0146052885410718,0.0157274867789449,0.0157274867789449,0.0165281320601961,0.0176660534052468
2020-07-04,England,0.0302704866893371,0.0302704866893371,0.0302704866893371,0.0302704866893371,0.0302704866893371,1.80762590549416,1.97285810742102,2.10457331802356,2.3135848179115,2.63967045427606,0.00468375636942784,0.00484155635802229,0.00497303895308357,0.00506504835603481,0.00527216096818605,0.03538915149141,0.0364141280782391,0.0364141280782391,0.0370753756639538,0.038042897979434
2020-07-04,Greece,0.0127011815401933,0.0127011815401933,0.0127011815401933,0.0127011815401933,0.0127011815401933,0.588227334770204,0.879094617493587,1.0491263053846,1.27967360501973,1.6606715338994,0.00176405637123263,0.00183052305067289,0.00188590462310362,0.00192465975576189,0.00201189732607168,0.015080522109792,0.015454007308649,0.015454007308649,0.0156724447529346,0.0159289160110488
2020-07-04,Hungary,0.00516444167024005,0.00516444167024005,0.00516444167024005,0.00516444167024005,0.00516444167024005,0.644778297718116,0.927943723050294,1.09645876479253,1.32975284989092,1.70244468273684,0.000384540864985104,0.000411812245408131,0.000434535389439137,0.000450436679754359,0.000486230388528949,0.00588461670086965,0.00601918739447805,0.00601918739447805,0.00612436696132308,0.00630237737058805
2020-07-04,Iceland,0.0102000792470774,0.0102000792470774,0.0102000792470774,0.0102000792470774,0.0102000792470774,1.47965218163381,1.70116517168229,1.85459426968821,2.06208429659272,2.38803829405488,0.000373748161409931,0.000426865907957868,0.000471124841194419,0.000502096530036247,0.000571813615171183,0.0131304821774803,0.0134863168190293,0.0134863168190293,0.0137165627635611,0.0139677401575953
2020-07-04,India,0.126797663619248,0.126797663619248,0.126797663619248,0.126797663619248,0.126797663619248,0.773689302269644,1.03680584041923,1.20416388337242,1.42614812395677,1.78344066338482,0.0115240991129005,0.0121936261341925,0.0127514915117964,0.0131418767205503,0.0140206314753558,0.139989236609379,0.141705716662448,0.141705716662448,0.142727031998962,0.144101180065269
2020-07-04,Ireland,0.00732548404584992,0.00732548404584992,0.00732548404584992,0.00732548404584992,0.00732548404584992,2.02599797170903,2.1899154825465,2.31218450176698,2.51947415237697,2.84502542741669,0.00101061121752592,0.00104845815938747,0.00107999310546329,0.00110206075296586,0.00115173489464801,0.00993798565587983,0.0104717692074309,0.0104717692074309,0.0108453453651216,0.0114091452003979
2020-07-04,Luxembourg,0.0629483079222563,0.0629483079222563,0.0629483079222563,0.0629483079222563,0.0629483079222563,2.10997441345933,2.27169959613577,2.39298053711352,2.60063215456105,2.92552318838824,0.0150964239433053,0.0153950601435268,0.015643890722883,0.0158180183557603,0.0162099786091273,0.0871619245100213,0.0888849481220623,0.0888849481220623,0.0898320405710663,0.0910758125824073
2020-07-04,Norway,0.00630257184730396,0.00630257184730396,0.00630257184730396,0.00630257184730396,0.00630257184730396,0.864433869095661,1.1307156306166,1.29821178024597,1.52294097897735,1.88240814753395,0.000271480651671751,0.000304277910338877,0.000331605343749106,0.000350728641635745,0.00039377507005727,0.00951875630940896,0.010057641784625,0.010057641784625,0.010393621726385,0.010878486897239
2020-07-04,Portugal,0.0963625670684055,0.0963625670684055,0.0963625670684055,0.0963625670684055,0.0963625670684055,1.63299540691811,1.80801422696374,1.9476710207562,2.15299940895255,2.49241836028088,0.00558574966389814,0.00608245996261674,0.00649633045558003,0.00678595036260226,0.00743788302981193,0.135705100468088,0.141960621420658,0.141960621420658,0.14589694125411,0.151349506899638
2020-07-04,Russia,0.102892702407054,0.102892702407054,0.102892702407054,0.102892702407054,0.102892702407054,1.42661917100189,1.62380705546275,1.77172228563095,1.9752052038789,2.29783252566419,0.0103634632710859,0.0108897034941666,0.0113281790021345,0.0116350171024783,0.012325707819202,0.167383100552711,0.179072251970409,0.179072251970409,0.186473752127201,0.196914361170858
2020-07-04,Slovenia,0.0382504458754236,0.0382504458754236,0.0382504458754236,0.0382504458754236,0.0382504458754236,0.737297624254362,1.00949544589122,1.17805981399362,1.40769835120412,1.77190741788469,0.00358513302178722,0.00378509726450583,0.00395171208993321,0.00406830646201154,0.00433075969166757,0.0416519176750922,0.0418924257821395,0.0418924257821395,0.0420384485614182,0.0422153938116029
2020-07-05,Belgium,0.0274575850263941,0.0274575850263941,0.0274575850263941,0.0274575850263941,0.0274575850263941,2.22861252734144,2.36819593513569,2.49217973660703,2.6921712465628,3.00524350975299,0.00124845145819509,0.00139070208435416,0.00150922859150463,0.00159217153274891,0.0017788755941774,0.0369667130990711,0.0385235254337381,0.0385235254337381,0.0396761890397994,0.0413758324348621
2020-07-05,Canada,0.023309360318417,0.023309360318417,0.023309360318417,0.023309360318417,0.023309360318417,1.44928356526828,1.65034948123028,1.80074472103011,2.00171182962996,2.32229777730445,0.00198983504290624,0.00211034018826701,0.00221074785858054,0.00228101152954754,0.00243917462991048,0.034582468757116,0.0367662715686889,0.0367662715686889,0.0382573571395085,0.040411683628358
2020-07-05,Denmark,0.00673934814836815,0.00673934814836815,0.00673934814836815,0.00673934814836815,0.00673934814836815,1.18786988137345,1.41623894919269,1.56790372984159,1.78023562924325,2.11286825800409,0.0010810419411024,0.00111530492583602,0.00114385363605741,0.00116383156379206,0.00120880175885662,0.0144578522921531,0.0157009026479501,0.0157009026479501,0.0164358808345131,0.0175704109211531
2020-07-05,England,0.0324913167426815,0.0324913167426815,0.0324913167426815,0.0324913167426815,0.0324913167426815,1.80985579746512,1.97512163628246,2.10660648358155,2.31570024370653,2.64164627257072,0.00359223027446343,0.00376159125116576,0.00390270672853226,0.00400145706741643,0.0042237434857726,0.0375386633768955,0.0385729037115075,0.0385729037115075,0.0392176542121302,0.0401539589665905
